-1.0392881587953457512	0.080473935648306973989	0.35914537087424719397	0.010867834121224117377	
-1.1192334017796030654	0.08043623523991663693	0.35874401390710503046	0.010856423240798347002	
-1.1991786447638603796	0.080398497599094370658	0.35834266438701656288	0.010845012166144933977	
-1.2791238877481176939	0.080360722667884479375	0.3579413223351029516	0.01083360089731489305	
-1.3590691307323750081	0.080322910388188797914	0.35753998777255818764	0.010822189434359745508	
-1.4390143737166325444	0.080285060701766192137	0.35713866072064931467	0.010810777777331524382	
-1.5189596167008898586	0.080247173550232114847	0.3567373412007171507	0.010799365926282772712	
-1.5989048596851471729	0.080209248875058106187	0.35633602923417617703	0.01078795388126654875	
-1.6788501026694044871	0.080171286617571252409	0.35593472484251492682	0.0107765416423364329	
-1.7587953456536618013	0.080133286718953741778	0.35553342804729670679	0.010765129209546522512	
-1.8387405886379193376	0.080095249120242351104	0.35513213887015937509	0.010753716582951444031	
-1.9186858316221766518	0.080057173762327960009	0.35473085733281600751	0.010742303762606346049	
-1.9986310746064339661	0.080019060585955009701	0.35432958345705523051	0.010730890748566914925	
-2.0785763175906915023	0.079980909531721072758	0.35392831726474127674	0.010719477540889360903	
-2.1585215605749485945	0.079942720540076270264	0.35352705877781470667	0.010708064139630438932	
-2.2384668035592061308	0.07990449355132279996	0.35312580801829240862	0.01069665054484743999	
-2.318412046543463223	0.079866228505614422772	0.35272456500826809833	0.010685236756598194552	
-2.3983572895277207593	0.079827925342955963206	0.35232332976991270757	0.010673822774941086472	
-2.4783025325119782956	0.079789584003202781992	0.35192210232547455062	0.010662408599935037368	
-2.5582477754962353877	0.079751204426060262609	0.35152088269727993497	0.010650994231639532642	
-2.638193018480492924	0.079712786551083283926	0.35111967090773305022	0.0106395796701146024	
-2.7181382614647500162	0.079674330317675692847	0.35071846697931691184	0.010628164915420840533	
-2.7980835044490075525	0.079635835665089832469	0.35031727093459319455	0.010616749967619401249	
-2.8780287474332650888	0.079597302532425959209	0.34991608279620295407	0.010605334826772000803	
-2.957973990417522181	0.079558730858631715455	0.34951490258686668255	0.010593919492940922708	
-3.0379192334017797172	0.079520120582501657713	0.34911373032938469718	0.010582503966189024669	
-3.1178644763860368094	0.079481471642676645994	0.34871256604663791734	0.010571088246579735115	
-3.1978097193702943457	0.079442783977643371962	0.34831140976158764255	0.010559672334177061873	
-3.277754962354551882	0.079404057525733789946	0.34791026149727621863	0.010548256229045590432	
-3.3577002053388089742	0.079365292225124589587	0.34750912127682737074	0.010536839931250490884	
-3.4376454483230665105	0.079326488013836640723	0.34710798912344653644	0.010525423440857524862	
-3.5175906913073236026	0.079287644829734479912	0.34670686506042130981	0.010514006757933036865	
-3.5975359342915811389	0.079248762610525699812	0.34630574911112160796	0.010502589882543969871	
-3.6774811772758386752	0.079209841293760477332	0.34590464129900033718	0.01049117281475786187	
-3.7574264202600957674	0.079170880816830976889	0.34550354164759339293	0.010479755554642854534	
-3.8373716632443533037	0.079131881116970795298	0.34510245018052043697	0.010468338102267688017	
-3.9173169062286103959	0.079092842131254434412	0.34470136692148495294	0.010456920457701714827	
-3.9972621492128679321	0.079053763796596690505	0.34430029189427485692	0.010445502621014894629	
-4.0772073921971250243	0.079014646049752154666	0.34389922512276266398	0.010434084592277802911	
-4.1571526351813830047	0.078975488827314629936	0.3434981666309060433	0.010422666371561632725	
-4.2370978781656400969	0.078936292065716506805	0.34309711644274809572	0.010411247958938198155	
-4.3170431211498971891	0.078897055701228291369	0.34269607458241779785	0.010399829354479937782	
-4.3969883641341542813	0.07885777966995796695	0.34229504107413033509	0.010388410558259916425	
-4.4769336071184122616	0.078818463907850411232	0.34189401594218765679	0.010376991570351835545	
-4.5568788501026693538	0.078779108350686882778	0.34149299921097858723	0.010365572390830026309	
-4.636824093086926446	0.078739712934084396534	0.34109199090497943629	0.010354153019769463465	
-4.7167693360711844264	0.078700277593495127082	0.34069099104875433248	0.010342733457245761874	
-4.7967145790554415186	0.078660802264205867407	0.34028999966695566703	0.010331313703335183452	
-4.8766598220396986108	0.078621286881337432151	0.33988901678432431597	0.010319893758114638896	
-4.9566050650239565911	0.078581731379844033114	0.33948804242569041723	0.010308473621661694633	
-5.0365503080082136833	0.078542135694512710264	0.33908707661597325966	0.010297053294054572814	
-5.1164955509924707755	0.078502499759962762749	0.33868611938018222673	0.010285632775372156519	
-5.1964407939767278677	0.078462823510645096636	0.33828517074341668547	0.010274212065693993229	
-5.2763860369609858481	0.078423106880841669808	0.33788423073086698567	0.010262791165100303495	
-5.3563312799452429402	0.078383349804664881333	0.33748329936781423788	0.010251370073671974004	
-5.4362765229295000324	0.078343552216056933091	0.33708237667963131257	0.010239948791490571453	
-5.5162217659137580128	0.078303714048789260782	0.33668146269178278462	0.010228527318638340818	
-5.596167008898015105	0.078263835236461909428	0.33628055742982565501	0.010217105655198214023	
-5.6761122518822721972	0.07822391571250290887	0.33587966091940973934	0.010205683801253806475	
-5.7560574948665301775	0.078183955410167663147	0.33547877318627794541	0.01019426175688942747	
-5.8360027378507872697	0.078143954262538339872	0.33507789425626682833	0.010182839522190085396	
-5.9159479808350443619	0.078103912202523217978	0.33467702415530697913	0.010171417097241482533	
-5.9958932238193014541	0.078063829162856146482	0.33427616290942352428	0.01015999448213003066	
-6.0758384668035594345	0.07802370507609576733	0.33387531054473651437	0.010148571676942842387	
-6.1557837097878165267	0.077983539874625029675	0.3334744670874612571	0.010137148681767748498	
-6.2357289527720736189	0.077943333490650468232	0.33307363256390887241	0.010125725496693292749	
-6.3156741957563315992	0.077903085856201648163	0.3326728070004867921	0.010114302121808738805	
-6.3956194387405886914	0.077862796903130387927	0.33227199042369909288	0.010102878557204075446	
-6.4755646817248457836	0.07782246656311028743	0.33187118286014699597	0.010091454802970016569	
-6.555509924709103764	0.077782094767635936994	0.33147038433652931122	0.010080030859198015059	
-6.6354551676933608562	0.077741681448022362244	0.33106959487964293665	0.010068606725980254121	
-6.7154004106776179484	0.07770122653540433022	0.33066881451638313605	0.010057182403409657689	
-6.7953456536618750405	0.077660729960735683242	0.33026804327374420511	0.010045757891579897361	
-6.8752908966461330209	0.077620191654788728286	0.32986728117881991551	0.010034333190585397605	
-6.9552361396303901131	0.077579611548153529221	0.32946652825880390347	0.01002290830052132535	
-7.0351813826146472053	0.077538989571237310061	0.32906578454099005837	0.010011483221483617745	
-7.1151266255989051857	0.077498325654263663931	0.32866505005277313334	0.01000005795356896654	
-7.1950718685831622778	0.077457619727272025711	0.32826432482164918936	0.0099886324968748302355	
-7.27501711156741937	0.077416871720116908762	0.32786360887521603935	0.0099772068514994444871	
-7.3549623545516773504	0.077376081562467280417	0.3274629022411738033	0.0099657810175418151677	
-7.4349075975359344426	0.077335249183805812589	0.32706220494732518578	0.0099543549951017270411	
-7.5148528405201915348	0.077294374513428285023	0.32666151702157619763	0.0099429287842797507008	
-7.594798083504448627	0.077253457480442835892	0.32626083849193654451	0.0099315023851772477742	
-7.6747433264887066073	0.077212498013769323424	0.32586016938652001551	0.0099200757978963743922	
-7.7546885694729636995	0.077171496042138590377	0.32545950973354514923	0.0099086490225400759846	
-7.8346338124572207917	0.077130451494091770148	0.32505885956133573345	0.009897222059212109832	
-7.9145790554414787721	0.077089364297979634522	0.32465821889832097158	0.009885794908017036392	
-7.9945242984257358643	0.077048234381961872019	0.32425758777303648195	0.0098743675690602279726	
-8.0744695414099929565	0.077007061674006324625	0.32385696621412440876	0.0098629400424478739368	
-8.1544147843942500486	0.076965846101888377162	0.32345635425033403276	0.0098515123282869859062	
-8.2343600273785071408	0.076924587593190152379	0.32305575191052249284	0.009840084426685401231	
-8.3143052703627660094	0.076883286075299900331	0.32265515922365489709	0.0098286563377517847245	
-8.3942505133470231016	0.076841941475411179585	0.32225457621880515546	0.0098172280615956390715	
-8.4741957563312801938	0.07680055372052220497	0.32185400292515647935	0.0098057995983273065627	
-8.554140999315537286	0.076759122737435070416	0.32145343937200165918	0.0097943709480579777688	
-8.6340862422997943781	0.076717648452755055066	0.32105288558874389704	0.0097829421108996880707	
-8.7140314852840514703	0.076676130792889887755	0.32065234160489708426	0.0097715130869653315376	
-8.7939767282683085625	0.076634569684049025362	0.32025180745008646754	0.0097600838763686609267	
-8.8739219712525674311	0.076592965052242861779	0.31985128315404909305	0.0097486544792242946222	
-8.9538672142368245233	0.076551316823282061774	0.31945076874663452804	0.0097372248956477183701	
-9.0338124572210816154	0.076509624922776742206	0.31905026425780513843	0.0097257951257552939517	
-9.1137577002053387076	0.076467889276135764254	0.31864976971763681046	0.0097143651696642678572	
-9.1937029431895957998	0.076426109808565984016	0.31824928515631939474	0.0097029350274927626124	
-9.273648186173852892	0.07638428644507146148	0.31784881060415737242	0.0096915046993597993297	
-9.3535934291581117606	0.076342419110452766629	0.31744834609157029925	0.0096800741853852872998	
-9.4335386721423688527	0.076300507729306132898	0.31704789164909341626	0.0096686434856900448087	
-9.5134839151266259449	0.07625855222602274941	0.31664744730737814926	0.0096572126003957852597	
-9.5934291581108830371	0.076216552524787983813	0.31624701309719277509	0.0096457815296251431941	
-9.6733744010951401293	0.076174508549580577377	0.31584658904942286561	0.0096343502735016638833	
-9.7533196440793972215	0.076132420224171895584	0.3154461751950718984	0.0096229188321498120018	
-9.8332648870636543137	0.076090287472125137103	0.31504577156526186732	0.0096114872056949872403	
-9.9132101300479131822	0.076048110216794570504	0.31464537819123383766	0.0096000553942635121624	
-9.9931553730321702744	0.076005888381324687719	0.31424499510434855676	0.0095886233979826564905	
-10.073100616016427367	0.075963621888649482394	0.31384462233608684256	0.0095771912169806249632	
-10.153045859000684459	0.075921310661491603344	0.31344425991805047182	0.0095657588513865764168	
-10.232991101984941551	0.07587895462236156352	0.31304390788196251316	0.0095543263013306203163	
-10.312936344969198643	0.075836553693556962852	0.31264356625966815972	0.0095428935669438306327	
-10.392881587953455735	0.075794107797161655582	0.31224323508313506226	0.009531460648358242374	
-10.472826830937714604	0.07575161685504490372	0.31184291438445399525	0.0095200275457068619933	
-10.552772073921971696	0.075709080788860669275	0.31144260419583974508	0.0095085942591236743276	
-10.632717316906228788	0.075666499520046684446	0.3110423045496312211	0.0094971607887436478024	
-10.71266255989048588	0.075623872969823674461	0.31064201547829251027	0.0094857271347027326963	
-10.792607802874742973	0.075581201059194511038	0.31024173701441321027	0.0094742932971378819584	
-10.872553045859000065	0.075538483708943435224	0.30984146919070915116	0.009462859276187044269	
-10.952498288843257157	0.075495720839635141464	0.30944121204002311698	0.0094514250719891692437	
-11.032443531827516026	0.075452912371613986564	0.30904096559532528987	0.009439990684684224781	
-11.112388774811773118	0.075410058225003170906	0.30864072988971380518	0.0094285561144131935923	
-11.19233401779603021	0.075367158319703794755	0.30824050495641580616	0.0094171213613180801416	
-11.272279260780287302	0.075324212575394122737	0.30784029082878755501	0.0094056864255419227877	
-11.352224503764544394	0.075281220911528654027	0.30744008754031548758	0.0093942513072287903153	
-11.432169746748801487	0.075238183247337289683	0.30703989512461654643	0.0093828160065237958126	
-11.512114989733060355	0.075195099501824444466	0.30663971361543906902	0.0093713805235730984061	
-11.592060232717317447	0.075151969593768200295	0.30623954304666334281	0.0093599448585239136689	
-11.672005475701574539	0.075108793441719445827	0.30583938345230216038	0.0093485090115245101511	
-11.751950718685831632	0.075065570964000946641	0.3054392348665015966	0.0093370729827242319315	
-11.831895961670088724	0.075022302078706540329	0.30503909732354173023	0.0093256367722734899439	
-11.911841204654345816	0.074978986703700165051	0.30463897085783714358	0.00931420038032377412	
-11.991786447638602908	0.074935624756615040742	0.30423885550393758859	0.0093027638070276603283	
-12.071731690622861777	0.074892216154852753185	0.30383875129652898606	0.0092913270525388138438	
-12.151676933607118869	0.074848760815582310313	0.30343865827043364769	0.0092798901170120014908	
-12.231622176591375961	0.074805258655739323426	0.30303857646061127529	0.009268453000603093378	
-12.311567419575633053	0.074761709592025035742	0.30263850590215951586	0.0092570157034690681019	
-12.391512662559890146	0.074718113540905420344	0.30223844663031473878	0.0092455782257680248909	
-12.471457905544147238	0.074674470418610305877	0.30183839868045259092	0.0092341405676591836044	
-12.55140314852840433	0.074630780141132377348	0.30143836208808882926	0.009222702729302898611	
-12.631348391512663198	0.074587042624226301823	0.3010383368888799871	0.009211264710860657054	
-12.711293634496920291	0.074543257783407826378	0.30063832311862398461	0.0091998265124950944632	
-12.791238877481177383	0.074499425533952792766	0.30023832081326112808	0.0091883881343699947558	
-12.871184120465434475	0.074455545790896179859	0.29983833000887438747	0.009176949576650300644	
-12.951129363449691567	0.074411618469031257095	0.29943835074169050658	0.0091655108395021205742	
-13.031074606433948659	0.074367643482908529773	0.29903838304808055826	0.0091540719230927304617	
-13.111019849418207528	0.074323620746834823114	0.29863842696456066594	0.0091426328275905893034	
-13.19096509240246462	0.074279550174872352453	0.2982384825277927809	0.0091311935531653357079	
-13.270910335386721712	0.074235431680837724033	0.29783854977458540381	0.0091197540999878052431	
-13.350855578370978805	0.074191265178300991323	0.29743862874189430645	0.0091083144682300339057	
-13.430800821355235897	0.07414705058058465581	0.29703871946682341987	0.0090968746580652615902	
-13.510746064339492989	0.074102787800762709436	0.29663882198662533396	0.009085434669667940763	
-13.590691307323750081	0.074058476751659677029	0.29623893633870218567	0.0090739945032137486053	
-13.67063655030800895	0.074014117345849561591	0.29583906256060660267	0.0090625541588795887477	
-13.750581793292266042	0.073969709495654900611	0.29543920069004209195	0.0090511136368435999439	
-13.830527036276523134	0.073925253113145780737	0.29503935076486420552	0.0090396729372851647444	
-13.910472279260780226	0.073880748110138796947	0.29463951282308087354	0.00902823206038491817	
-13.990417522245037318	0.073836194398196053346	0.29423968690285368099	0.0090167910063247459773	
-14.070362765229294411	0.073791591888624177842	0.29383987304249836736	0.0090053497752878106791	
-14.150308008213551503	0.073746940492473295192	0.29344007128048560373	0.0089939083674585359324	
-14.230253251197810371	0.07370224012053597229	0.29304028165544176998	0.0089824667830226325588	
-14.310198494182067463	0.073657490683346246718	0.29264050420615000947	0.0089710250221671002796	
-14.390143737166324556	0.073612692091178544285	0.29224073897155072865	0.0089595830850802311851	
-14.470088980150581648	0.073567844254046652064	0.29184098599074254077	0.008948140971951625347	
-14.55003422313483874	0.073522947081702691441	0.29144124530298320952	0.0089366986829721873492	
-14.629979466119095832	0.073478000483636077278	0.29104151694769009318	0.0089252562183341488389	
-14.709924709103354701	0.073433004369072421569	0.29064180096444153234	0.0089138135782310667921	
-14.789869952087611793	0.07338795864697252036	0.290242097392977072	0.0089023707628578287177	
-14.869815195071868885	0.073342863226031257406	0.28984240627319873829	0.0088909277724106717394	
-14.949760438056125977	0.073297718014676563336	0.28944272764517176011	0.008879484607087182596	
-15.02970568104038307	0.073252522921068319306	0.2890430615491252353	0.0088680412670863028451	
-15.109650924024640162	0.073207277853097260656	0.28864340802545329634	0.0088565977526083479454	
-15.189596167008897254	0.073161982718383936075	0.2882437671147157765	0.0088451540638550055218	
-15.269541409993156122	0.073116637424277569623	0.28784413885763898699	0.0088337102010293492432	
-15.349486652977413215	0.073071241877855006019	0.2874445232951168272	0.0088222661643358474964	
-15.429431895961670307	0.073025795985919572662	0.2870449204682115063	0.0088108219539803633857	
-15.509377138945927399	0.072980299654999997161	0.28664533041815443148	0.0087993775701701755498	
-15.589322381930184491	0.072934752791349255485	0.28624575318634709609	0.0087879330131139781618	
-15.669267624914441583	0.072889155300943503368	0.28584618881436207882	0.0087764882830218896026	
-15.749212867898698676	0.072843507089480910577	0.28544663734394370991	0.0087650433801054698085	
-15.829158110882957544	0.072797808062380536809	0.2850470988170092923	0.0087535983045777168016	
-15.909103353867214636	0.072752058124781207593	0.28464757327564960132	0.008742153056653082302	
-15.989048596851471729	0.072706257181540390189	0.28424806076213016137	0.0087307076365474821367	
-16.068993839835730597	0.072660405137232958461	0.28384856131889202313	0.0087192620444783014433	
-16.148939082819985913	0.072614501896150138172	0.28344907498855281824	0.0087078162806644016092	
-16.228884325804244781	0.07256854736229828573	0.28304960181390736995	0.0086963703453261358839	
-16.308829568788500097	0.072522541439397764096	0.28265014183792885882	0.0086849242386853528486	
-16.388774811772758966	0.072476484030881721532	0.28225069510376982196	0.0086734779609654085591	
-16.468720054757014282	0.072430375039894953626	0.28185126165476298565	0.008662031512391173485	
-16.54866529774127315	0.072384214369292695923	0.2814518415344222646	0.0086505848931890446524	
-16.628610540725532019	0.072338001921639444314	0.28105243478644376109	0.0086391381035869525828	
-16.708555783709787335	0.072291737599207706033	0.28065304145470648667	0.008627691143814371702	
-16.788501026694046203	0.072245421303976889438	0.28025366158327374988	0.0086162440141023255435	
-16.868446269678301519	0.072199052937632055005	0.27985429521639387795	0.0086047967146834040963	
-16.948391512662560388	0.072152632401562624698	0.27945494239850121598	0.0085933492457917690088	
-17.028336755646815703	0.072106159596861285621	0.27905560317421707062	0.0085819016076631639972	
-17.108281998631074572	0.072059634424322657753	0.27865627758835098682	0.0085704538005349217844	
-17.18822724161533344	0.072013056784442114333	0.278256965685901414	0.0085590058246459745084	
-17.268172484599588756	0.071966426577414546739	0.27785766751205692726	0.0085475576802368710694	
-17.348117727583847625	0.07191974370313303222	0.27745838311219711558	0.0085361093675497753952	
-17.428062970568102941	0.071873008061187709794	0.27705911253189363652	0.0085246608868284855232	
-17.508008213552361809	0.071826219550864392471	0.27665985581691154849	0.008513212238318440539	
-17.587953456536617125	0.071779378071143373763	0.27626061301320981034	0.008501763422266725781	
-17.667898699520875994	0.071732483520698137047	0.27586138416694278019	0.0084903144389220919219	
-17.747843942505134862	0.071685535797894064935	0.27546216932446093706	0.0084788652885349601734	
-17.827789185489390178	0.071638534800787162515	0.27506296853231226862	0.0084674159713574292246	
-17.907734428473649047	0.071591480427122738961	0.27466378183724299289	0.008455966487643296059	
-17.987679671457904362	0.071544372574334130777	0.27426460928619905699	0.0084445168376480559541	
-18.067624914442163231	0.071497211139541383407	0.27386545092632663678	0.0084330670216289163599	
-18.147570157426418547	0.071449996019549932846	0.27346630680497391319	0.0084216170398448090412	
-18.227515400410677415	0.071402727110849259495	0.27306717696969157183	0.0084101668925564022211	
-18.307460643394936284	0.071355404309611639158	0.27266806146823424628	0.0083987165800261057852	
-18.3874058863791916	0.071308027511690685873	0.27226896034856140627	0.0083872661025180868938	
-18.467351129363450468	0.071260596612620089041	0.27186987365883880097	0.008375815460298276921	
-18.547296372347705784	0.071213111507612295026	0.27147080144743929164	0.0083643646536343853326	
-18.627241615331964653	0.071165572091557022238	0.2710717437629439619	0.0083529136827959135636	
-18.707186858316223521	0.071117978259019998255	0.27067270065414350544	0.0083414625480541584879	
-18.787132101300478837	0.071070329904241572039	0.27027367217003922528	0.0083300112496822280306	
-18.867077344284737705	0.071022626921135298406	0.26987465835984414397	0.0083185597879550567807	
-18.947022587268993021	0.070974869203286564123	0.26947565927298422483	0.0083071081631494077258	
-19.02696783025325189	0.070927056643951227888	0.26907667495909959321	0.0082956563755438895991	
-19.106913073237507206	0.070879189136054163156	0.26867770546804559118	0.0082842044254189655533	
-19.186858316221766074	0.070831266572187884245	0.26827875084989410981	0.0082727523130569739773	
-19.266803559206024943	0.070783288844611103041	0.2678798111549346439	0.0082613000387421250265	
-19.346748802190280259	0.070735255845247313466	0.2674808864336755132	0.0082498476027605231742	
-19.426694045174539127	0.070687167465683389822	0.26708197673684530571	0.008238395005400179355	
-19.506639288158794443	0.070639023597168074109	0.26668308211539376584	0.0082269422469510126994	
-19.586584531143053312	0.070590824130610616005	0.26628420262049307121	0.0082154893277048748196	
-19.666529774127308627	0.070542568956579218553	0.26588533830353927589	0.0082040362479555515446	
-19.746475017111567496	0.070494257965299650381	0.26548648921615353169	0.0081925830079987889409	
-19.826420260095826364	0.070445891046653733025	0.26508765541018308731	0.0081811296081322863738	
-19.90636550308008168	0.070397468090177897637	0.26468883693770262067	0.0081696760486557242625	
-19.986310746064340549	0.070348988985061630674	0.26429003385101590418	0.0081582223298707744891	
-20.066255989048595865	0.070300453620146058364	0.26389124620265647092	0.0081467684520811038673	
-20.146201232032854733	0.070251861883922378516	0.26349247404538933548	0.0081353144155923949599	
-20.226146475017110049	0.070203213664530347837	0.26309371743221210416	0.0081238602207123582211	
-20.306091718001368918	0.070154508849756838651	0.26269497641635636276	0.0081124058677507406706	
-20.386036960985627786	0.070105747327034201311	0.26229625105128884233	0.0081009513570193432408	
-20.465982203969883102	0.070056928983438807035	0.26189754139071302896	0.0080894966888320277154	
-20.545927446954141971	0.070008053705689438084	0.26149884748857021854	0.0080780418635047427506	
-20.625872689938397286	0.069959121380145775082	0.26110016939904090449	0.0080665868813555186706	
-20.705817932922656155	0.069910131892806842702	0.26070150717654616557	0.0080551317427044952235	
-20.785763175906911471	0.069861085129309399844	0.26030286087574910914	0.00804367644787392852	
-20.865708418891170339	0.069811980974926371446	0.25990423055155614795	0.0080322209971882049112	
-20.945653661875429208	0.069762819314565280293	0.25950561625911833241	0.0080207653909738583359	
-21.025598904859684524	0.069713600032766609438	0.25910701805383284935	0.0080093096295595807288	
-21.105544147843943392	0.069664323013702234011	0.25870843599134424329	0.0079978537132762306944	
-21.185489390828198708	0.069614988141173783642	0.25830987012754608179	0.0079863976424568612622	
-21.265434633812457577	0.069565595298610991004	0.25791132051858212115	0.0079749414174367198871	
-21.345379876796712892	0.069516144369070137499	0.25751278722084791628	0.0079634850385532692657	
-21.425325119780971761	0.069466635235232304657	0.25711427029099204189	0.0079520285061461994797	
-21.50527036276523063	0.069417067779401819827	0.25671576978591781337	0.007940571820557443608	
-21.585215605749485945	0.069367441883504535327	0.25631728576278450804	0.0079291149821311950746	
-21.665160848733744814	0.069317757429086163112	0.25591881827900897495	0.0079176579912139111173	
-21.74510609171800013	0.06926801429731060944	0.25552036739226691164	0.0079062008481543422783	
-21.825051334702258998	0.069218212368958295655	0.25512193316049469605	0.0078947435533035341393	
-21.904996577686514314	0.069168351524424409593	0.25472351564189049666	0.0078832861070148498722	
-21.984941820670773183	0.06911843164371725412	0.25432511489491599344	0.0078718285096439806481	
-22.064887063655032051	0.069068452606456498533	0.25392673097829793205	0.0078603707615489681881	
-22.144832306639287367	0.069018414291871443833	0.25352836395102951172	0.0078489128630902082334	
-22.224777549623546236	0.068968316578799329641	0.253130013872371884	0.0078374548146304748308	
-22.304722792607801551	0.068918159345683516204	0.25273168080185604012	0.0078259966165349324763	
-22.38466803559206042	0.068867942470571791302	0.25233336479928386575	0.007814538269171151727	
-22.464613278576319289	0.068817665831114566144	0.2519350659247301949	0.0078030797729091256817	
-22.544558521560574604	0.068767329304563126757	0.25153678423854403112	0.0077916211281212829909	
-22.624503764544833473	0.068716932767767816004	0.25113851980135026842	0.0077801623351825078059	
-22.704449007529088789	0.068666476097176243343	0.25074027267405146757	0.0077687033944701527899	
-22.784394250513347657	0.068615959168831480719	0.25034204291782907736	0.0077572443063640529951	
-22.864339493497602973	0.068565381858370272328	0.24994383059414546078	0.0077457850712465484144	
-22.944284736481861842	0.068514744041021174992	0.24954563576474525499	0.0077343256895024952574	
-23.02422997946612071	0.068464045591602698537	0.24914745849165720326	0.0077228661615192841644	
-23.104175222450376026	0.06841328638452151556	0.24874929883719576473	0.007711406487686854952	
-23.184120465434634895	0.068362466293770546288	0.24835115686396266876	0.0076999466683977165621	
-23.26406570841889021	0.068311585192927154475	0.24795303263484871903	0.0076884867040469600727	
-23.344010951403149079	0.068260642955151176747	0.24755492621303545886	0.0076770265950322769122	
-23.423956194387404395	0.068209639453183118496	0.24715683766199697535	0.0076655663417539762067	
-23.503901437371663263	0.068158574559342197108	0.24675876704550145369	0.0076541059446150047293	
-23.583846680355922132	0.06810744814552442683	0.24636071442761292571	0.0076426454040209590435	
-23.663791923340177448	0.06805626008320074527	0.24596267987269318511	0.0076311847203801054518	
-23.743737166324436316	0.068005010243415042748	0.2455646634454034527	0.0076197238941033973436	
-23.823682409308691632	0.067953698496782163896	0.24516666521070601403	0.0076082629256044925423	
-23.903627652292950501	0.067902324713486075791	0.24476868523386619003	0.0075968018152997706521	
-23.983572895277205816	0.067850888763277800164	0.24437072358045403009	0.0075853405636083547428	
-24.063518138261464685	0.067799390515473428875	0.24397278031634619944	0.0075738791709521234921	
-24.143463381245723554	0.067747829838952222659	0.24357485550772778327	0.0075624176377557337375	
-24.223408624229978869	0.067696206602154501697	0.24317694922109397981	0.0075509559644466352213	
-24.303353867214237738	0.067644520673079688855	0.24277906152325220979	0.0075394941514550931419	
-24.383299110198493054	0.067592771919284283522	0.24238119248132367067	0.0075280321992142037665	
-24.463244353182751922	0.067540960207879807697	0.24198334216274550168	0.0075165701081599152478	
-24.543189596167007238	0.067489085405530752082	0.24158551063527253233	0.0075051078787310458382	
-24.623134839151266107	0.067437147378452522162	0.24118769796697916985	0.0074936455113693003702	
-24.703080082135524975	0.067385145992409370419	0.24078990422626131429	0.0074821830065192910728	
-24.783025325119780291	0.067333081112712314664	0.24039212948183844021	0.0074707203646285609902	
-24.86297056810403916	0.067280952604216986979	0.2399943738027553175	0.0074592575861475987273	
-24.942915811088294475	0.067228760331321607557	0.23959663725838406534	0.0074477946715298575311	
-25.022861054072553344	0.067176504157964792019	0.23919891991842620604	0.0074363316212317787102	
-25.10280629705680866	0.067124183947623455859	0.23880122185291458026	0.0074248684357128089811	
-25.182751540041067528	0.067071799563310649517	0.23840354313221528981	0.0074134051154354195512	
-25.262696783025326397	0.06701935086757337956	0.23800588382702983492	0.0074019416608651321388	
-25.342642026009581713	0.066966837722490499263	0.23760824400839714032	0.0073904780724705328512	
-25.422587268993840581	0.066914259989670418771	0.23721062374769535941	0.0073790143507232956038	
-25.502532511978095897	0.066861617530249023433	0.23681302311664437221	0.0073675504960982029362	
-25.582477754962354766	0.06680891020488735621	0.23641544218730747851	0.0073560865090731642271	
-25.662422997946613634	0.066756137873769508251	0.23601788103209367375	0.0073446223901292425826	
-25.74236824093086895	0.066703300396600231914	0.23562033972375970303	0.0073331581397506687137	
-25.822313483915127819	0.066650397632602817466	0.23522281833541222595	0.0073216937584248695595	
-25.902258726899383134	0.06659742944051677549	0.23482531694050987059	0.0073102292466424821649	
-25.982203969883642003	0.06654439567859554705	0.23442783561286553717	0.0072987646048973840382	
-26.062149212867897319	0.066491296204604255493	0.23403037442664839651	0.0072872998336867087638	
-26.142094455852156187	0.066438130875817347221	0.23363293345638622145	0.0072758349335108668185	
-26.222039698836415056	0.066384899549016301856	0.23323551277696752404	0.007264369904873576797	
-26.301984941820670372	0.066331602080487300777	0.23283811246364377601	0.00725290474828187582	
-26.38193018480492924	0.066278238326018867888	0.23244073259203171244	0.0072414394642461524937	
-26.461875427789184556	0.066224808140899538156	0.23204337323811544125	0.0072299740532801616555	
-26.541820670773443425	0.066171311379915401241	0.23164603447824891336	0.0072185085159010555986	
-26.62176591375769874	0.066117747897347839414	0.23124871638915794891	0.0072070428526293970825	
-26.701711156741957609	0.066064117546970987926	0.23085141904794284629	0.0071955770639891931603	
-26.781656399726216478	0.06601042018204944517	0.23045414253208040822	0.0071841111505079073216	
-26.861601642710471793	0.065956655655335719168	0.23005688691942663415	0.0071726451127164967889	
-26.941546885694730662	0.065902823819067840594	0.22965965228821869082	0.0071611789511494237936	
-27.021492128678985978	0.065848924524966948035	0.22926243871707754907	0.0071497126663446868011	
-27.101437371663244846	0.065794957624234706728	0.22886524628501031531	0.0071382462588438430617	
-27.181382614647500162	0.065740922967550866063	0.2284680750714126185	0.0071267797291920302952	
-27.261327857631759031	0.065686820405070775464	0.2280709251560710249	0.007115313077937997048	
-27.341273100616017899	0.065632649786422830873	0.22767379661916556377	0.0071038463056341226431	
-27.421218343600273215	0.065578410960705935118	0.22727668954127208667	0.0070923794128364440678	
-27.501163586584532084	0.06552410377648697215	0.22687960400336487643	0.0070809124001046811273	
-27.581108829568787399	0.065469728081798198027	0.22648254008681903415	0.0070694452680022624655	
