-0.63956194387405884694	-638.14692448758160026	-775.92686386425077671	-34.977322595816538353	
-0.71950718685831627219	-637.50385517457880269	-775.14311370836435344	-34.941827338304463524	
-0.79945242984257358643	-636.86078578268995898	-774.35936345649588475	-34.90633207646677505	
-0.87939767282683090066	-636.21771631175568018	-773.57561310845119351	-34.870836810294761676	
-0.95934291581108832592	-635.57464676161589523	-772.79186266403598893	-34.835341539779683728	
-1.0392881587953457512	-634.93157713210996462	-772.00811212305495701	-34.799846264912766003	
-1.1192334017796030654	-634.28850742307702149	-771.22436148531267008	-34.764350985685211981	
-1.1991786447638603796	-633.64543763435551682	-770.44061075061267729	-34.728855702088189616	
-1.2791238877481176939	-633.00236776578344688	-769.65685991875807304	-34.693360414112852652	
-1.3590691307323750081	-632.3592978171982395	-768.87310898955161065	-34.657865121750319304	
-1.4390143737166325444	-631.71622778843698143	-768.0893579627949066	-34.622369824991679366	
-1.5189596167008898586	-631.07315767933596362	-767.30560683828946367	-34.586874523828015526	
-1.5989048596851471729	-630.43008748973159072	-766.52185561583587514	-34.551379218250353631	
-1.6788501026694044871	-629.78701721945890313	-765.73810429523427956	-34.51588390824971242	
-1.7587953456536618013	-629.1439468683532823	-764.95435287628413334	-34.480388593817075105	
-1.8387405886379193376	-628.50087643624908651	-764.17060135878432447	-34.444893274943403583	
-1.9186858316221766518	-627.85780592298010561	-763.38684974253305882	-34.409397951619617118	
-1.9986310746064339661	-627.21473532838001574	-762.60309802732808748	-34.373902623836627868	
-2.0785763175906915023	-626.57166465228181096	-761.8193462129662521	-34.338407291585305359	
-2.1585215605749485945	-625.92859389451780316	-761.03559429924393953	-34.3029119548564978	
-2.2384668035592061308	-625.28552305491984953	-760.25184228595708191	-34.267416613641024981	
-2.318412046543463223	-624.64245213331957984	-759.46809017290058819	-34.231921267929664054	
-2.3983572895277207593	-623.99938112954771441	-758.68433795986913992	-34.196425917713199283	
-2.4783025325119782956	-623.35631004343463246	-757.90058564665639551	-34.160930562982336767	
-2.5582477754962353877	-622.71323887481014481	-757.11683323305567228	-34.125435203727803923	
-2.638193018480492924	-622.07016762350372119	-756.33308071885937807	-34.089939839940264221	
-2.7181382614647500162	-621.42709628934392185	-755.54932810385969333	-34.054444471610359813	
-2.7980835044490075525	-620.78402487215919336	-754.76557538784788903	-34.018949098728718639	
-2.8780287474332650888	-620.1409533717769591	-753.98182257061444034	-33.983453721285918903	
-2.957973990417522181	-619.49788178802475613	-753.19806965194936765	-33.947958339272524597	
-3.0379192334017797172	-618.85481012072875728	-752.41431663164200927	-33.912462952679071293	
-3.1178644763860368094	-618.21173836971547644	-751.63056350948102136	-33.876967561496044823	
-3.1978097193702943457	-617.56866653481017693	-750.84681028525437796	-33.841472165713923914	
-3.277754962354551882	-616.92559461583800839	-750.06305695874971207	-33.805976765323158872	
-3.3577002053388089742	-616.28252261262343836	-749.27930352975329242	-33.770481360314150265	
-3.4376454483230665105	-615.63945052499025223	-748.49554999805138777	-33.734985950677277344	
-3.5175906913073236026	-614.99637835276189435	-747.71179636342924368	-33.699490536402898044	
-3.5975359342915811389	-614.35330609576112693	-746.92804262567153728	-33.663995117481334773	
-3.6774811772758386752	-613.71023375381025744	-746.14428878456237726	-33.628499693902874412	
-3.7574264202600957674	-613.06716132673068387	-745.36053483988496282	-33.593004265657768315	
-3.8373716632443533037	-612.42408881434380419	-744.57678079142203842	-33.557508832736260729	
-3.9173169062286103959	-611.78101621647010688	-743.79302663895532532	-33.522013395128539059	
-3.9972621492128679321	-611.137943532929512	-743.00927238226620375	-33.486517952824776501	
-4.0772073921971250243	-610.49487076354159854	-742.2255180211352581	-33.451022505815117825	
-4.1571526351813830047	-609.85179790812492229	-741.44176355534239065	-33.41552705408965096	
-4.2370978781656400969	-609.20872496649803907	-740.65800898466682156	-33.380031597638463836	
-4.3170431211498971891	-608.56565193847836781	-739.87425430888686151	-33.344536136451594643	
-4.3969883641341542813	-607.92257882388332746	-739.09049952778036641	-33.309040670519067362	
-4.4769336071184122616	-607.27950562252920008	-738.30674464112451005	-33.273545199830842023	
-4.5568788501026693538	-606.63643233423204038	-737.52298964869555675	-33.238049724376878657	
-4.636824093086926446	-605.99335895880722092	-736.73923455026908869	-33.202554244147094664	
-4.7167693360711844264	-605.35028549606954584	-735.9554793456201196	-33.167058759131364809	
-4.7967145790554415186	-604.70721194583302349	-735.17172403452298113	-33.131563269319556753	
-4.8766598220396986108	-604.06413830791143482	-734.38796861675086802	-33.096067774701481312	
-4.9566050650239565911	-603.4210645821176513	-733.60421309207686136	-33.060572275266920883	
-5.0365503080082136833	-602.77799076826397595	-732.82045746027279165	-33.025076771005636544	
-5.1164955509924707755	-602.13491686616248444	-732.03670172111014836	-32.989581261907353849	
-5.1964407939767278677	-601.49184287562400186	-731.25294587435928406	-32.954085747961748609	
-5.2763860369609858481	-600.84876879645935333	-730.46918991979032398	-32.918590229158496641	
-5.3563312799452429402	-600.20569462847856812	-729.68543385717225647	-32.883094705487209808	
-5.4362765229295000324	-599.56262037149087973	-728.90167768627338774	-32.84759917693747866	
-5.5162217659137580128	-598.91954602530495322	-728.11792140686134189	-32.812103643498858219	
-5.596167008898015105	-598.27647158972899888	-727.33416501870306092	-32.776608105160875084	
-5.6761122518822721972	-597.63339706457065859	-726.550408521564691	-32.741112561913020329	
-5.7560574948665301775	-596.99032244963655103	-725.7666519152114688	-32.705617013744749499	
-5.8360027378507872697	-596.34724774473306752	-724.98289519940806258	-32.670121460645475508	
-5.9159479808350443619	-595.70417294966591726	-724.19913837391834477	-32.634625902604597059	
-5.9958932238193014541	-595.06109806424001363	-723.415381438505392	-32.599130339611448903	
-6.0758384668035594345	-594.41802308825970158	-722.6316243929313714	-32.563634771655372901	
-6.1557837097878165267	-593.77494802152875764	-721.84786723695788169	-32.528139198725632752	
-6.2357289527720736189	-593.13187286385027619	-721.06410997034583943	-32.49264362081148505	
-6.3156741957563315992	-592.48879761502655583	-720.28035259285513803	-32.457148037902150861	
-6.3956194387405886914	-591.84572227485966778	-719.49659510424498876	-32.421652449986801514	
-6.4755646817248457836	-591.20264684315066006	-718.71283750427369341	-32.386156857054579916	
-6.555509924709103764	-590.55957131970001228	-717.92907979269898533	-32.350661259094593447	
-6.6354551676933608562	-589.91649570430763561	-717.14532196927757468	-32.315165656095928171	
-6.7154004106776179484	-589.27341999677264539	-716.36156403376571689	-32.279670048047613307	
-6.7953456536618750405	-588.63034419689358856	-715.5778059859185305	-32.244174434938642548	
-6.8752908966461330209	-587.98726830446832992	-714.79404782549056563	-32.208678816757995378	
-6.9552361396303901131	-587.34419231929427951	-714.01028955223534922	-32.173183193494594434	
-7.0351813826146472053	-586.70111624116782423	-713.2265311659056124	-32.137687565137326828	
-7.1151266255989051857	-586.0580400698847825	-712.44277266625351785	-32.102191931675058356	
-7.1950718685831622778	-585.41496380524051801	-711.65901405303009142	-32.066696293096605075	
-7.27501711156741937	-584.77188744702948497	-710.87525532598590416	-32.031200649390747515	
-7.3549623545516773504	-584.12881099504556914	-710.09149648487050399	-31.995705000546248442	
-7.4349075975359344426	-583.48573444908174679	-709.30773752943230193	-31.960209346551792464	
-7.5148528405201915348	-582.84265780893076681	-708.52397845941948162	-31.924713687396067741	
-7.594798083504448627	-582.19958107438424122	-707.74021927457908987	-31.88921802306770914	
-7.6747433264887066073	-581.556504245233441	-706.95645997465715027	-31.853722353555305347	
-7.7546885694729636995	-580.91342732126861392	-706.17270055939934537	-31.81822667884742728	
-7.8346338124572207917	-580.27035030227943935	-705.38894102854987977	-31.782730998932581912	
-7.9145790554414787721	-579.62727318805525556	-704.60518138185250336	-31.747235313799265555	
-7.9945242984257358643	-578.98419597838403661	-703.82142161905017019	-31.711739623435914126	
-8.0744695414099929565	-578.34111867305341548	-703.03766173988481114	-31.676243927830938674	
-8.1544147843942500486	-577.69804127185045672	-702.25390174409744759	-31.640748226972707613	
-8.2343600273785071408	-577.05496377456120172	-701.4701416314284188	-31.60525252084955028	
-8.3143052703627660094	-576.41188618097123708	-700.68638140161704086	-31.569756809449756929	
-8.3942505133470231016	-575.76880849086523995	-699.90262105440172036	-31.534261092761575185	
-8.4741957563312801938	-575.12573070402709163	-699.11886058952029543	-31.498765370773220695	
-8.554140999315537286	-574.48265282024021872	-698.33510000670935369	-31.463269643472866477	
-8.6340862422997943781	-573.83957483928725196	-697.55133930570480061	-31.427773910848642913	
-8.7140314852840514703	-573.19649676094991264	-696.76757848624151848	-31.39227817288864486	
-8.7939767282683085625	-572.55341858500935359	-695.98381754805359378	-31.356782429580924543	
-8.8739219712525674311	-571.91034031124593184	-695.20005649087443089	-31.321286680913495104	
-8.9538672142368245233	-571.26726193943920862	-694.41629531443606993	-31.285790926874327056	
-9.0338124572210816154	-570.6241834693681767	-693.63253401846998258	-31.25029516745135183	
-9.1137577002053387076	-569.98110490081091939	-692.84877260270661736	-31.214799402632468883	
-9.1937029431895957998	-569.33802623354461048	-692.06501106687539959	-31.17930363240552083	
-9.273648186173852892	-568.6949474673460827	-691.28124941070518616	-31.143807856758321861	
-9.3535934291581117606	-568.05186860199125931	-690.49748763392358342	-31.108312075678636432	
-9.4335386721423688527	-567.40878963725492667	-689.71372573625740188	-31.07281628915419347	
-9.5134839151266259449	-566.76571057291175748	-688.92996371743254258	-31.037320497172679268	
-9.5934291581108830371	-566.12263140873494649	-688.14620157717376969	-31.001824699721730383	
-9.6733744010951401293	-565.47955214449757477	-687.36243931520516526	-30.96632889678895495	
-9.7533196440793972215	-564.83647277997158653	-686.57867693124990183	-30.930833088361907812	
-9.8332648870636543137	-564.19339331492813017	-685.79491442502978771	-30.895337274428101182	
-9.9132101300479131822	-563.55031374913767195	-685.01115179626629015	-30.859841454975022401	
-9.9931553730321702744	-562.90723408236988234	-684.22738904467939847	-30.824345629990094864	
-10.073100616016427367	-562.26415431439352233	-683.44362616998853355	-30.788849799460702883	
-10.153045859000684459	-561.62107444497689812	-682.65986317191175203	-30.753353963374198798	
-10.232991101984941551	-560.9779944738870654	-681.87610005016642845	-30.717858121717881659	
-10.312936344969198643	-560.33491440089073876	-681.09233680446902781	-30.68236227447900788	
-10.392881587953455735	-559.69183422575326858	-680.30857343453465091	-30.646866421644787692	
-10.472826830937714604	-559.04875394823966417	-679.52480994007794379	-30.611370563202399353	
-10.552772073921971696	-558.40567356811402533	-678.74104632081207455	-30.575874699138964274	
-10.632717316906228788	-557.76259308513942869	-677.9572825764494155	-30.540378829441568342	
-10.71266255989048588	-557.11951249907838246	-677.17351870670154312	-30.504882954097247705	
-10.792607802874742973	-556.47643180969237164	-676.38975471127878336	-30.469387073092985219	
-10.872553045859000065	-555.83335101674231282	-675.60599058989055266	-30.433891186415738872	
-10.952498288843257157	-555.1902701199880994	-674.82222634224513058	-30.398395294052406257	
-11.032443531827516026	-554.54718911918860158	-674.03846196805000091	-30.362899395989845885	
-11.112388774811773118	-553.90410801410234853	-673.25469746701151053	-30.327403492214870084	
-11.19233401779603021	-553.26102680448661886	-672.47093283883486947	-30.291907582714241443	
-11.272279260780287302	-552.61794549009789534	-671.68716808322449197	-30.256411667474683469	
-11.352224503764544394	-551.97486407069197867	-670.90340319988376905	-30.220915746482866382	
-11.432169746748801487	-551.33178254602376001	-670.11963818851461383	-30.185419819725410662	
-11.512114989733060355	-550.68870091584710735	-669.33587304881848468	-30.149923887188901261	
-11.592060232717317447	-550.04561917991520659	-668.55210778049536202	-30.114427948859873396	
-11.672005475701574539	-549.4025373379802204	-667.76834238324443049	-30.078932004724812543	
-11.751950718685831632	-548.75945538979374305	-666.98457685676373785	-30.043436054770154442	
-11.831895961670088724	-548.11637333510600456	-666.20081120075019498	-30.007940098982292199	
-11.911841204654345816	-547.47329117366689388	-665.4170454148996896	-29.972444137347562076	
-11.991786447638602908	-546.83020890522493573	-664.63327949890708624	-29.936948169852268364	
-12.071731690622861777	-546.18712652952820008	-663.84951345246599885	-29.901452196482651402	
-12.151676933607118869	-545.54404404632350634	-663.06574727526935931	-29.865956217224908897	
-12.231622176591375961	-544.90096145535699179	-662.28198096700850783	-29.830460232065199477	
-12.311567419575633053	-544.25787875637377056	-661.49821452737410254	-29.794964240989617821	
-12.391512662559890146	-543.61479594911816093	-660.714447956055551	-29.759468243984208868	
-12.471457905544147238	-542.97171303333345804	-659.93068125274089653	-29.723972241034985586	
-12.55140314852840433	-542.32863000876204751	-659.14691441711761399	-29.688476232127893439	
-12.631348391512663198	-541.68554687514563284	-658.36314744887158668	-29.652980217248842365	
-12.711293634496920291	-541.04246363222478067	-657.57938034768778834	-29.617484196383674799	
-12.791238877481177383	-540.39938027973892076	-656.7956131132500559	-29.581988169518201204	
-12.871184120465434475	-539.75629681742702815	-656.01184574524120308	-29.546492136638168091	
-12.951129363449691567	-539.11321324502694097	-655.22807824334279303	-29.510996097729282894	
-13.031074606433948659	-538.4701295622754742	-654.44431060723502469	-29.475500052777181992	
-13.111019849418207528	-537.82704576890841963	-653.66054283659730118	-29.440004001767480446	
-13.19096509240246462	-537.18396186466088693	-652.87677493110777505	-29.404507944685711607	
-13.270910335386721712	-536.54087784926673521	-652.09300689044334831	-29.36901188151737685	
-13.350855578370978805	-535.89779372245925515	-651.30923871427978611	-29.333515812247917154	
-13.430800821355235897	-535.25470948397037319	-650.52547040229194408	-29.298019736862727314	
-13.510746064339492989	-534.61162513353121994	-649.74170195415297258	-29.262523655347138174	
-13.590691307323750081	-533.96854067087213025	-648.95793336953545349	-29.227027567686445053	
-13.67063655030800895	-533.32545609572196099	-648.17416464811037713	-29.191531473865872215	
-13.750581793292266042	-532.682371407809228	-647.39039578954759691	-29.15603537387060129	
-13.830527036276523134	-532.03928660686096919	-646.60662679351594306	-29.120539267685757068	
-13.910472279260780226	-531.39620169260354032	-645.82285765968276792	-29.085043155296414596	
-13.990417522245037318	-530.75311666476204664	-645.03908838771451428	-29.04954703668758853	
-14.070362765229294411	-530.11003152306079755	-644.25531897727614705	-29.014050911844243785	
-14.150308008213551503	-529.46694626722285193	-643.47154942803172162	-28.978554780751284881	
-14.230253251197810371	-528.8238608969707002	-642.68777973964370176	-28.943058643393573703	
-14.310198494182067463	-528.18077541202524117	-641.90400991177352807	-28.907562499755901086	
-14.390143737166324556	-527.53768981210680522	-641.12023994408150429	-28.872066349823011677	
-14.470088980150581648	-526.89460409693458587	-640.33646983622645621	-28.836570193579600385	
-14.55003422313483874	-526.25151826622663975	-639.55269958786607276	-28.801074031010291066	
-14.629979466119095832	-525.60843231969988665	-638.76892919865679232	-28.765577862099661388	
-14.709924709103354701	-524.96534625707056421	-637.9851586682539164	-28.730081686832228627	
-14.789869952087611793	-524.32226007805365953	-637.20138799631104121	-28.694585505192460317	
-14.869815195071868885	-523.67917378236302284	-636.41761718248108082	-28.659089317164756494	
-14.949760438056125977	-523.03608736971170856	-635.63384622641524402	-28.623593122733467453	
-15.02970568104038307	-522.39300083981140688	-634.85007512776360272	-28.588096921882879542	
-15.109650924024640162	-521.74991419237278478	-634.0663038861748646	-28.552600714597236475	
-15.189596167008897254	-521.10682742710571347	-633.28253250129671414	-28.517104500860700256	
-15.269541409993156122	-520.46374054371869988	-632.49876097277501685	-28.481608280657390253	
-15.349486652977413215	-519.82065354191945517	-631.71498930025484242	-28.446112053971365441	
-15.429431895961670307	-519.17756642141432621	-630.93121748337966892	-28.410615820786620844	
-15.509377138945927399	-518.53447918190840937	-630.1474455217914965	-28.37511958108710175	
-15.589322381930184491	-517.89139182310623255	-629.36367341513141582	-28.339623334856678838	
-15.669267624914441583	-517.24830434471095941	-628.5799011630390396	-28.304127082079176603	
-15.749212867898698676	-516.60521674642450307	-627.79612876515238895	-28.268630822738352038	
-15.829158110882957544	-515.96212902794786714	-627.01235622110823442	-28.233134556817901739	
-15.909103353867214636	-515.31904118898080469	-626.22858353054209601	-28.197638284301469014	
-15.989048596851471729	-514.67595322922193191	-625.44481069308835686	-28.162142005172626114	
-16.068993839835730597	-514.03286514836895549	-624.66103770837935372	-28.126645719414892	
-16.148939082819985913	-513.38977694611821789	-623.87726457604674124	-28.091149427011711026	
-16.228884325804244781	-512.74668862216481102	-623.09349129572035508	-28.055653127946481362	
-16.308829568788500097	-512.10360017620303097	-622.30971786702866666	-28.020156822202533675	
-16.388774811772758966	-511.46051160792592327	-621.5259442895991242	-27.984660509763131131	
-16.468720054757014282	-510.81742291702505554	-620.74217056305724327	-27.949164190611476499	
-16.54866529774127315	-510.17433410319119957	-619.95839668702751624	-27.913667864730712154	
-16.628610540725532019	-509.53124516611376293	-619.17462266113295755	-27.878171532103912966	
-16.708555783709787335	-508.88815610548107315	-618.39084848499499003	-27.842675192714093413	
-16.788501026694046203	-508.24506692098020721	-617.60707415823355859	-27.807178846544196915	
-16.868446269678301519	-507.60197761229704838	-616.82329968046747126	-27.771682493577117157	
-16.948391512662560388	-506.9588881791163999	-616.03952505131383077	-27.736186133795662556	
-17.028336755646815703	-506.31579862112164392	-615.25575027038826192	-27.700689767182588241	
-17.108281998631074572	-505.67270893799513942	-614.47197533730525265	-27.665193393720588944	
-17.18822724161533344	-505.02961912941799483	-613.6882002516774719	-27.629697013392281235	
-17.268172484599588756	-504.386529195070068	-612.90442501311622436	-27.594200626180221292	
-17.348117727583847625	-503.74343913463002309	-612.12064962123133682	-27.558704232066901341	
-17.428062970568102941	-503.10034894777521686	-611.33687407563104443	-27.523207831034739002	
-17.508008213552361809	-502.4572586341817555	-610.55309837592221811	-27.487711423066095051	
-17.587953456536617125	-501.81416819352466518	-609.76932252171025084	-27.452215008143255659	
-17.667898699520875994	-501.17107762547760785	-608.9855465125988303	-27.41671858624843594	
-17.747843942505134862	-500.52798692971293804	-608.20177034819039363	-27.381222157363794167	
-17.827789185489390178	-499.8848961059018734	-607.41799402808544528	-27.345725721471406899	
-17.907734428473649047	-499.24180515371426736	-606.63421755188323914	-27.310229278553293852	
-17.987679671457904362	-498.59871407281866595	-605.85044091918143749	-27.274732828591396583	
-18.067624914442163231	-497.95562286288236464	-605.06666412957611101	-27.239236371567589146	
-18.147570157426418547	-497.3125315235713515	-604.28288718266173873	-27.203739907463674541	
-18.227515400410677415	-496.66944005455042088	-603.49911007803143548	-27.168243436261388268	
-18.307460643394936284	-496.02634845548305975	-602.71533281527626968	-27.132746957942398325	
-18.3874058863791916	-495.38325672603116345	-601.93155539398617293	-27.097250472488294548	
-18.467351129363450468	-494.74016486585571784	-601.14777781374937149	-27.061753979880595722	
-18.547296372347705784	-494.09707287461606029	-600.36400007415227265	-27.026257480100753128	
-18.627241615331964653	-493.4539807519703345	-599.58022217478003313	-26.990760973130139888	
-18.707186858316223521	-492.81088849757526305	-598.7964441152157633	-26.955264458950065176	
-18.787132101300478837	-492.16779611108643167	-598.0126658950412093	-26.9197679375417529	
-18.867077344284737705	-491.52470359215783446	-597.22888751383652561	-26.884271408886370125	
-18.947022587268993021	-490.881610940442215	-596.44510897118004777	-26.848774872964995097	
-19.02696783025325189	-490.23851815559095257	-595.66133026664851968	-26.813278329758638563	
-19.106913073237507206	-489.59542523725389174	-594.87755139981697994	-26.77778177924823666	
-19.186858316221766074	-488.952332185079797	-594.09377237025887553	-26.742285221414647367	
-19.266803559206024943	-488.30923899871584126	-593.30999317754594813	-26.706788656238657609	
-19.346748802190280259	-487.66614567780777634	-592.52621382124812044	-26.67129208370097615	
-19.426694045174539127	-487.02305222200010348	-591.74243430093383722	-26.635795503782233595	
-19.506639288158794443	-486.37995863093573234	-590.95865461616961056	-26.600298916462993049	
-19.586584531143053312	-485.73686490425620832	-590.17487476652024725	-26.564802321723725242	
-19.666529774127308627	-485.0937710416018831	-589.39109475154918982	-26.529305719544840514	
-19.746475017111567496	-484.45067704261123254	-588.60731457081772078	-26.493809109906656829	
-19.826420260095826364	-483.80758290692165247	-587.82353422388530362	-26.458312492789424653	
-19.90636550308008168	-483.16448863416889026	-587.03975371031015129	-26.422815868173316289	
-19.986310746064340549	-482.52139422398749957	-586.2559730296483167	-26.387319236038408121	
-20.066255989048595865	-481.87829967601015824	-585.47219218145414743	-26.351822596364719686	
-20.146201232032854733	-481.23520498986846405	-584.68841116528028579	-26.316325949132178152	
-20.226146475017110049	-480.59211016519225268	-583.90462998067755507	-26.280829294320628975	
-20.306091718001368918	-479.94901520160999553	-583.12084862719473222	-26.245332631909843002	
-20.386036960985627786	-479.30592009874874293	-582.33706710437934362	-26.209835961879512922	
-20.465982203969883102	-478.66282485623389675	-581.55328541177652824	-26.174339284209239054	
-20.545927446954141971	-478.01972947368938094	-580.76950354892971973	-26.138842598878543555	
-20.625872689938397286	-477.37663395073769834	-579.98572151538076014	-26.103345905866873977	
-20.705817932922656155	-476.73353828699958967	-579.20193931066944515	-26.067849205153585501	
-20.785763175906911471	-476.09044248209454508	-578.41815693433375145	-26.032352496717951595	
-20.865708418891170339	-475.44734653564034943	-577.63437438590960937	-25.996855780539167569	
-20.945653661875429208	-474.80425044725330963	-576.85059166493135763	-25.961359056596339911	
-21.025598904859684524	-474.16115421654797046	-576.06680877093128856	-25.92586232486848985	
-21.105544147843943392	-473.51805784313762615	-575.28302570343987554	-25.890365585334556897	
-21.185489390828198708	-472.87496132663369508	-574.49924246198543187	-25.854868837973391749	
-21.265434633812457577	-472.2318646666462314	-573.71545904609467925	-25.819372082763759835	
-21.345379876796712892	-471.58876786278352711	-572.93167545529206564	-25.783875319684337768	
-21.425325119780971761	-470.94567091465239628	-572.14789168910056105	-25.748378548713724001	
-21.50527036276523063	-470.30257382185789083	-571.36410774704074811	-25.712881769830417511	
-21.585215605749485945	-469.65947658400358478	-570.58032362863127673	-25.677384983012842667	
-21.665160848733744814	-469.01637920069128995	-569.79653933338909155	-25.641888188239320812	
-21.74510609171800013	-468.37328167152139713	-569.01275486082897714	-25.606391385488095125	
-21.825051334702258998	-467.73018399609230755	-568.22897021046355803	-25.570894574737312865	
-21.904996577686514314	-467.08708617400111507	-567.44518538180363976	-25.535397755965036026	
-21.984941820670773183	-466.44398820484298085	-566.66140037435820886	-25.49990092914923423	
-22.064887063655032051	-465.80089008821158814	-565.87761518763375079	-25.464404094267788281	
-22.144832306639287367	-465.15779182369868749	-565.09382982113515936	-25.428907251298483061	
-22.224777549623546236	-464.51469341089460841	-564.31004427436494097	-25.393410400219018186	
-22.304722792607801551	-463.87159484938780452	-563.52625854682366935	-25.357913541006990243	
-22.38466803559206042	-463.22849613876508101	-562.74247263800987184	-25.322416673639917661	
-22.464613278576319289	-462.5853972786114241	-561.95868654741991577	-25.286919798095212286	
-22.544558521560574604	-461.94229826851022835	-561.1749002745478947	-25.251422914350197146	
-22.624503764544833473	-461.29919910804306937	-560.39111381888631058	-25.2159260223821029	
-22.704449007529088789	-460.65609979678970376	-559.6073271799249369	-25.180429122168060729	
-22.784394250513347657	-460.01300033432823966	-558.8235403571519555	-25.144932213685112998	
-22.864339493497602973	-459.36990072023496623	-558.03975335005293346	-25.10943529691019549	
-22.944284736481861842	-458.72680095408435363	-557.25596615811150514	-25.073938371820162274	
-23.02422997946612071	-458.08370103544916674	-556.47217878080914488	-25.038441438391753735	
-23.104175222450376026	-457.44060096390023773	-555.68839121762505329	-25.002944496601621438	
-23.184120465434634895	-456.79750073900663665	-554.90460346803638458	-24.967447546426321026	
-23.26406570841889021	-456.15440036033578508	-554.12081553151790558	-24.931950587842308664	
-23.344010951403149079	-455.5112998274530014	-553.33702740754222305	-24.896453620825930386	
-23.423956194387404395	-454.86819913992184183	-552.55323909557966999	-24.860956645353446959	
-23.503901437371663263	-454.22509829730410047	-551.7694505950984194	-24.825459661401012568	
-23.583846680355922132	-453.58199729915963871	-550.98566190556425681	-24.78996266894467837	
-23.663791923340177448	-452.9388961450463853	-550.20187302644103511	-24.754465667960392494	
-23.743737166324436316	-452.29579483452050681	-549.41808395718987867	-24.718968658424010698	
-23.823682409308691632	-451.65269336713618031	-548.63429469726975185	-24.683471640311275053	
-23.903627652292950501	-451.00959174244576388	-547.85050524613745893	-24.647974613597831706	
-23.983572895277205816	-450.36648995999956924	-547.06671560324741677	-24.612477578259216671	
-24.063518138261464685	-449.72338801934603225	-546.28292576805154113	-24.576980534270866485	
-24.143463381245723554	-449.08028592003171298	-545.49913573999958771	-24.541483481608111106	
-24.223408624229978869	-448.4371836616011251	-544.71534551853881112	-24.50598642024617746	
-24.303353867214237738	-447.79408124359684962	-543.93155510311419221	-24.470489350160175235	
-24.383299110198493054	-447.15097866555953487	-543.14776449316832441	-24.434992271325121749	
-24.463244353182751922	-446.50787592702778284	-542.36397368814130004	-24.399495183715917079	
-24.543189596167007238	-445.86477302753820595	-541.58018268747082402	-24.363998087307358276	
-24.623134839151266107	-445.22166996662542715	-540.79639149059221381	-24.328500982074132253	
-24.703080082135524975	-444.578566743822023	-540.0126000969381721	-24.293003867990815792	
-24.783025325119780291	-443.93546335865863739	-539.22880850593924151	-24.257506745031875539	
-24.86297056810403916	-443.29235981066375416	-538.4450167170232362	-24.222009613171664455	
-24.942915811088294475	-442.64925609936375395	-537.66122472961558287	-24.186512472384428918	
-25.022861054072553344	-442.00615222428314155	-536.87743254313932084	-24.151015322644305172	
-25.10280629705680866	-441.36304818494414803	-536.09364015701453354	-24.115518163925312223	
-25.182751540041067528	-440.71994398086701494	-535.30984757065925805	-24.080020996201355388	
-25.262696783025326397	-440.07683961156988062	-534.52605478348868928	-24.044523819446229851	
-25.342642026009581713	-439.43373507656872334	-533.74226179491563471	-24.009026633633613557	
-25.422587268993840581	-438.79063037537747505	-532.95846860435017334	-23.973529438737070762	
-25.502532511978095897	-438.14752550750773707	-532.17467521119988305	-23.938032234730048486	
-25.582477754962354766	-437.50442047246906441	-531.39088161486961326	-23.902535021585876507	
-25.662422997946613634	-436.86131526976902251	-530.60708781476182594	-23.867037799277767363	
-25.74236824093086895	-436.21820989891267573	-529.82329381027625459	-23.831540567778819906	
-25.822313483915127819	-435.5751043594030989	-529.03949960080979054	-23.796043327062008643	
-25.902258726899383134	-434.93199865074114996	-528.25570518575671031	-23.760546077100194395	
-25.982203969883642003	-434.28889277242535627	-527.47191056450878932	-23.725048817866110085	
-26.062149212867897319	-433.64578672395214198	-526.68811573645484714	-23.689551549332374947	
-26.142094455852156187	-433.00268050481565751	-525.90432070098131589	-23.654054271471487425	
-26.222039698836415056	-432.35957411450766585	-525.12052545747155818	-23.618556984255818065	
-26.301984941820670372	-431.71646755251782679	-524.3367300053063218	-23.583059687657613068	
-26.38193018480492924	-431.07336081833341268	-523.55293434386351237	-23.547562381649004948	
-26.461875427789184556	-430.43025391143942215	-522.76913847251842071	-23.512065066201994767	
-26.541820670773443425	-429.7871468313185801	-521.98534239064349549	-23.476567741288455693	
-26.62176591375769874	-429.14403957745122398	-521.20154609760811582	-23.441070406880140098	
-26.701711156741957609	-428.50093214931536068	-520.417749592779046	-23.405573062948676011	
-26.781656399726216478	-427.8578245463866665	-519.63395287552020818	-23.370075709465556457	
-26.861601642710471793	-427.21471676813843033	-518.85015594519268234	-23.33457834640215367	
-26.941546885694730662	-426.57160881404149677	-518.06635880115436521	-23.29908097372970488	
-27.021492128678985978	-425.92850068356443671	-517.28256144276076611	-23.263583591419319418	
-27.101437371663244846	-425.28539237617337676	-516.49876386936398376	-23.228086199441985826	
-27.181382614647500162	-424.64228389133194241	-515.71496608031338837	-23.192588797768539877	
-27.261327857631759031	-423.9991752285013149	-514.93116807495539433	-23.157091386369707209	
-27.341273100616017899	-423.35606638714034489	-514.14736985263334645	-23.121593965216067801	
-27.421218343600273215	-422.71295736670526821	-513.3635714126877474	-23.08609653427807018	
-27.501163586584532084	-422.06984816664987648	-512.57977275445603027	-23.050599093526031425	
-27.581108829568787399	-421.42673878642557384	-511.7959738772725018	-23.015101642930133607	
-27.661054072553046268	-420.78362922548103597	-511.01217478046851284	-22.979604182460416695	
